,id,h,v,fuel
5105,7034,328.0,0.9164272173596557,95050.0
5106,7034,328.0,1.0144272173596558,95050.0
5107,7034,328.0,1.1124272173596559,95050.0
5108,7034,328.0,1.210427217359656,95050.0
5109,7034,328.0,1.308427217359656,95050.0
5110,7034,328.0,1.4064272173596561,95050.0
5111,7034,328.0,1.5044272173596562,95050.0
5112,7034,328.0,1.6024272173596563,95050.0
5113,7034,328.0,1.7004272173596564,95050.0
5114,7034,328.0,1.7984272173596565,95050.0
5115,7034,328.0,1.8964272173596566,95050.0
5116,7034,328.0,1.9944272173596567,95050.0
5117,7034,328.0,2.0924272173596568,95050.0
5118,7034,328.0,2.1904272173596566,95050.0
5119,7034,328.0,2.2884272173596565,95050.0
5120,7034,328.0,2.3864272173596563,95050.0
5121,7034,328.0,2.484427217359656,95050.0
5122,7034,328.0,2.582427217359656,95050.0
5123,7034,328.0,2.680427217359656,95050.0
5124,7034,325.3333333333333,2.778427217359656,95050.0
5125,7034,322.6666666666667,2.8764272173596557,95050.0
5126,7034,320.0,2.9744272173596555,95050.0
5127,7034,317.3333333333333,-0.03330660694334306,95020.0
5128,7034,317.3333333333333,0.06469339305665694,95020.0
5129,7034,317.3333333333333,0.16269339305665695,95020.0
5130,7034,317.3333333333333,0.26069339305665695,95020.0
5131,7034,317.3333333333333,0.35869339305665693,95020.0
5132,7034,317.3333333333333,0.4566933930566569,95020.0
5133,7034,317.3333333333333,0.5546933930566569,95020.0
5134,7034,317.3333333333333,0.6526933930566569,95020.0
5135,7034,317.3333333333333,0.7506933930566568,95020.0
5136,7034,317.3333333333333,0.8486933930566568,95020.0
5137,7034,317.3333333333333,0.9466933930566568,95020.0
5138,7034,317.3333333333333,1.0446933930566569,95020.0
5139,7034,317.3333333333333,1.142693393056657,95020.0
5140,7034,317.3333333333333,1.240693393056657,95020.0
5141,7034,317.3333333333333,1.3386933930566571,95020.0
5142,7034,317.3333333333333,1.4366933930566572,95020.0
5143,7034,317.3333333333333,1.5346933930566573,95020.0
5144,7034,317.3333333333333,1.6326933930566574,95020.0
5145,7034,317.3333333333333,1.7306933930566575,95020.0
5146,7034,317.3333333333333,1.8286933930566576,95020.0
5147,7034,317.3333333333333,1.9266933930566577,95020.0
5148,7034,317.3333333333333,2.0246933930566575,95020.0
5149,7034,317.3333333333333,2.1226933930566574,95020.0
5150,7034,317.3333333333333,2.2206933930566572,95020.0
5151,7034,317.3333333333333,2.318693393056657,95020.0
5152,7034,317.3333333333333,2.416693393056657,95020.0
5153,7034,317.3333333333333,2.514693393056657,95020.0
5154,7034,317.3333333333333,2.6126933930566567,95020.0
5155,7034,317.3333333333333,2.7106933930566566,95020.0
5156,7034,314.6666666666667,2.8086933930566564,95020.0
5157,7034,312.0,2.9066933930566563,95020.0
5158,7034,309.3333333333333,3.004693393056656,95020.0
5159,7034,306.6666666666667,-0.004020982864202466,94990.0
5160,7034,306.6666666666667,0.09397901713579754,94990.0
5161,7034,306.6666666666667,0.19197901713579754,94990.0
5162,7034,306.6666666666667,0.28997901713579755,94990.0
5163,7034,306.6666666666667,0.3879790171357975,94990.0
5164,7034,306.6666666666667,0.4859790171357975,94990.0
5165,7034,306.6666666666667,0.5839790171357975,94990.0
5166,7034,306.6666666666667,0.6819790171357974,94990.0
5167,7034,306.6666666666667,0.7799790171357974,94990.0
5168,7034,306.6666666666667,0.8779790171357974,94990.0
5169,7034,306.6666666666667,0.9759790171357974,94990.0
5170,7034,306.6666666666667,1.0739790171357975,94990.0
5171,7034,306.6666666666667,1.1719790171357976,94990.0
5172,7034,306.6666666666667,1.2699790171357976,94990.0
5173,7034,306.6666666666667,1.3679790171357977,94990.0
5174,7034,306.6666666666667,1.4659790171357978,94990.0
5175,7034,306.6666666666667,1.563979017135798,94990.0
5176,7034,306.6666666666667,1.661979017135798,94990.0
5177,7034,306.6666666666667,1.759979017135798,94990.0
5178,7034,306.6666666666667,1.8579790171357982,94990.0
5179,7034,306.6666666666667,1.9559790171357982,94990.0
5180,7034,306.6666666666667,2.053979017135798,94990.0
5181,7034,306.6666666666667,2.151979017135798,94990.0
5182,7034,306.6666666666667,2.249979017135798,94990.0
5183,7034,306.6666666666667,2.3479790171357977,94990.0
5184,7034,306.6666666666667,2.4459790171357976,94990.0
5185,7034,306.6666666666667,2.5439790171357974,94990.0
5186,7034,306.6666666666667,2.6419790171357973,94990.0
5187,7034,306.6666666666667,2.739979017135797,94990.0
5188,7034,304.0,2.837979017135797,94990.0
5189,7034,301.3333333333333,2.935979017135797,94990.0
5190,7034,298.6666666666667,-0.07371652976387674,94960.0
5191,7034,298.6666666666667,0.02428347023612326,94960.0
5192,7034,298.6666666666667,0.12228347023612327,94960.0
5193,7034,298.6666666666667,0.22028347023612327,94960.0
5194,7034,298.6666666666667,0.31828347023612324,94960.0
5195,7034,298.6666666666667,0.4162834702361232,94960.0
5196,7034,298.6666666666667,0.5142834702361232,94960.0
5197,7034,298.6666666666667,0.6122834702361232,94960.0
5198,7034,298.6666666666667,0.7102834702361231,94960.0
5199,7034,298.6666666666667,0.8082834702361231,94960.0
5200,7034,298.6666666666667,0.9062834702361231,94960.0
5201,7034,298.6666666666667,1.0042834702361232,94960.0
5202,7034,298.6666666666667,1.1022834702361233,94960.0
5203,7034,298.6666666666667,1.2002834702361234,94960.0
5204,7034,298.6666666666667,1.2982834702361234,94960.0
5205,7034,298.6666666666667,1.3962834702361235,94960.0
5206,7034,298.6666666666667,1.4942834702361236,94960.0
5207,7034,298.6666666666667,1.5922834702361237,94960.0
5208,7034,298.6666666666667,1.6902834702361238,94960.0
5209,7034,298.6666666666667,1.7882834702361239,94960.0
5210,7034,298.6666666666667,1.886283470236124,94960.0
5211,7034,298.6666666666667,1.984283470236124,94960.0
5212,7034,298.6666666666667,2.082283470236124,94960.0
5213,7034,298.6666666666667,2.180283470236124,94960.0
5214,7034,298.6666666666667,2.278283470236124,94960.0
5215,7034,298.6666666666667,2.3762834702361237,94960.0
5216,7034,298.6666666666667,2.4742834702361236,94960.0
5217,7034,298.6666666666667,2.5722834702361235,94960.0
5218,7034,298.6666666666667,2.6702834702361233,94960.0
5219,7034,296.0,2.768283470236123,94960.0
5220,7034,293.3333333333333,2.866283470236123,94960.0
5221,7034,290.6666666666667,2.964283470236123,94960.0
5222,7034,288.0,-0.046393867590330234,94930.0
5223,7034,288.0,0.05160613240966977,94930.0
5224,7034,288.0,0.14960613240966977,94930.0
5225,7034,288.0,0.24760613240966978,94930.0
5226,7034,288.0,0.34560613240966975,94930.0
5227,7034,288.0,0.44360613240966973,94930.0
5228,7034,288.0,0.5416061324096697,94930.0
5229,7034,288.0,0.6396061324096697,94930.0
5230,7034,288.0,0.7376061324096697,94930.0
5231,7034,288.0,0.8356061324096696,94930.0
5232,7034,288.0,0.9336061324096696,94930.0
5233,7034,288.0,1.0316061324096697,94930.0
5234,7034,288.0,1.1296061324096698,94930.0
5235,7034,288.0,1.2276061324096699,94930.0
5236,7034,288.0,1.32560613240967,94930.0
5237,7034,288.0,1.42360613240967,94930.0
5238,7034,288.0,1.5216061324096701,94930.0
5239,7034,288.0,1.6196061324096702,94930.0
5240,7034,288.0,1.7176061324096703,94930.0
5241,7034,288.0,1.8156061324096704,94930.0
5242,7034,288.0,1.9136061324096705,94930.0
5243,7034,288.0,2.0116061324096703,94930.0
5244,7034,288.0,2.10960613240967,94930.0
5245,7034,288.0,2.20760613240967,94930.0
5246,7034,288.0,2.30560613240967,94930.0
5247,7034,288.0,2.40360613240967,94930.0
5248,7034,288.0,2.5016061324096697,94930.0
5249,7034,288.0,2.5996061324096695,94930.0
5250,7034,288.0,2.6976061324096694,94930.0
5251,7034,285.3333333333333,2.7956061324096693,94930.0
5252,7034,282.6666666666667,2.893606132409669,94930.0
5253,7034,280.0,2.991606132409669,94930.0
5254,7034,277.3333333333333,-0.020053616879280728,94900.0
5255,7034,277.3333333333333,0.07794638312071928,94900.0
5256,7034,277.3333333333333,0.17594638312071928,94900.0
5257,7034,277.3333333333333,0.2739463831207193,94900.0
5258,7034,277.3333333333333,0.37194638312071926,94900.0
5259,7034,277.3333333333333,0.46994638312071924,94900.0
5260,7034,277.3333333333333,0.5679463831207192,94900.0
5261,7034,277.3333333333333,0.6659463831207192,94900.0
5262,7034,277.3333333333333,0.7639463831207192,94900.0
5263,7034,277.3333333333333,0.8619463831207191,94900.0
5264,7034,277.3333333333333,0.9599463831207191,94900.0
5265,7034,277.3333333333333,1.0579463831207192,94900.0
5266,7034,277.3333333333333,1.1559463831207193,94900.0
5267,7034,277.3333333333333,1.2539463831207194,94900.0
5268,7034,277.3333333333333,1.3519463831207195,94900.0
5269,7034,277.3333333333333,1.4499463831207196,94900.0
5270,7034,277.3333333333333,1.5479463831207196,94900.0
5271,7034,277.3333333333333,1.6459463831207197,94900.0
5272,7034,277.3333333333333,1.7439463831207198,94900.0
5273,7034,277.3333333333333,1.84194638312072,94900.0
5274,7034,277.3333333333333,1.93994638312072,94900.0
5275,7034,277.3333333333333,2.03794638312072,94900.0
5276,7034,277.3333333333333,2.1359463831207197,94900.0
5277,7034,277.3333333333333,2.2339463831207196,94900.0
5278,7034,277.3333333333333,2.3319463831207194,94900.0
5279,7034,277.3333333333333,2.4299463831207193,94900.0
5280,7034,277.3333333333333,2.527946383120719,94900.0
5281,7034,277.3333333333333,2.625946383120719,94900.0
5282,7034,277.3333333333333,2.723946383120719,94900.0
5283,7034,274.6666666666667,2.8219463831207188,94900.0
5284,7034,272.0,2.9199463831207186,94900.0
5285,7034,269.3333333333333,-0.09269639875494015,94870.0
5286,7034,269.3333333333333,0.005303601245059852,94870.0
5287,7034,269.3333333333333,0.10330360124505986,94870.0
5288,7034,269.3333333333333,0.20130360124505986,94870.0
5289,7034,269.3333333333333,0.29930360124505984,94870.0
5290,7034,269.3333333333333,0.3973036012450598,94870.0
5291,7034,269.3333333333333,0.4953036012450598,94870.0
5292,7034,269.3333333333333,0.5933036012450598,94870.0
5293,7034,269.3333333333333,0.6913036012450597,94870.0
5294,7034,269.3333333333333,0.7893036012450597,94870.0
5295,7034,269.3333333333333,0.8873036012450597,94870.0
5296,7034,269.3333333333333,0.9853036012450597,94870.0
5297,7034,269.3333333333333,1.0833036012450596,94870.0
5298,7034,269.3333333333333,1.1813036012450597,94870.0
5299,7034,269.3333333333333,1.2793036012450598,94870.0
5300,7034,269.3333333333333,1.37730360124506,94870.0
5301,7034,269.3333333333333,1.47530360124506,94870.0
5302,7034,269.3333333333333,1.57330360124506,94870.0
5303,7034,269.3333333333333,1.6713036012450602,94870.0
5304,7034,269.3333333333333,1.7693036012450603,94870.0
5305,7034,269.3333333333333,1.8673036012450603,94870.0
5306,7034,269.3333333333333,1.9653036012450604,94870.0
5307,7034,269.3333333333333,2.0633036012450603,94870.0
5308,7034,269.3333333333333,2.16130360124506,94870.0
5309,7034,269.3333333333333,2.25930360124506,94870.0
5310,7034,269.3333333333333,2.35730360124506,94870.0
5311,7034,269.3333333333333,2.4553036012450598,94870.0
5312,7034,269.3333333333333,2.5533036012450596,94870.0
5313,7034,269.3333333333333,2.6513036012450595,94870.0
5314,7034,269.3333333333333,2.7493036012450593,94870.0
5315,7034,266.6666666666667,2.847303601245059,94870.0
5316,7034,264.0,2.945303601245059,94870.0
5317,7034,261.3333333333333,-0.0683228349307606,94840.0
5318,7034,261.3333333333333,0.029677165069239397,94840.0
5319,7034,261.3333333333333,0.1276771650692394,94840.0
5320,7034,261.3333333333333,0.2256771650692394,94840.0
5321,7034,261.3333333333333,0.3236771650692394,94840.0
5322,7034,261.3333333333333,0.42167716506923936,94840.0
5323,7034,261.3333333333333,0.5196771650692393,94840.0
5324,7034,261.3333333333333,0.6176771650692393,94840.0
5325,7034,261.3333333333333,0.7156771650692393,94840.0
5326,7034,261.3333333333333,0.8136771650692393,94840.0
5327,7034,261.3333333333333,0.9116771650692392,94840.0
5328,7034,261.3333333333333,1.0096771650692393,94840.0
5329,7034,261.3333333333333,1.1076771650692394,94840.0
5330,7034,261.3333333333333,1.2056771650692395,94840.0
5331,7034,261.3333333333333,1.3036771650692396,94840.0
5332,7034,261.3333333333333,1.4016771650692397,94840.0
5333,7034,261.3333333333333,1.4996771650692398,94840.0
5334,7034,261.3333333333333,1.5976771650692398,94840.0
5335,7034,261.3333333333333,1.69567716506924,94840.0
5336,7034,261.3333333333333,1.79367716506924,94840.0
5337,7034,261.3333333333333,1.89167716506924,94840.0
5338,7034,261.3333333333333,1.9896771650692402,94840.0
5339,7034,261.3333333333333,2.0876771650692403,94840.0
5340,7034,261.3333333333333,2.18567716506924,94840.0
5341,7034,261.3333333333333,2.28367716506924,94840.0
5342,7034,261.3333333333333,2.38167716506924,94840.0
5343,7034,261.3333333333333,2.4796771650692397,94840.0
5344,7034,261.3333333333333,2.5776771650692396,94840.0
5345,7034,261.3333333333333,2.6756771650692395,94840.0
5346,7034,258.6666666666667,2.7736771650692393,94840.0
5347,7034,256.0,2.871677165069239,94840.0
5348,7034,253.33333333333334,2.969677165069239,94840.0
5349,7034,250.66666666666666,-0.04493354771017874,94810.0
5350,7034,250.66666666666666,0.053066452289821264,94810.0
5351,7034,250.66666666666666,0.15106645228982127,94810.0
5352,7034,250.66666666666666,0.24906645228982127,94810.0
5353,7034,250.66666666666666,0.34706645228982125,94810.0
5354,7034,250.66666666666666,0.4450664522898212,94810.0
5355,7034,250.66666666666666,0.5430664522898212,94810.0
5356,7034,250.66666666666666,0.6410664522898212,94810.0
5357,7034,250.66666666666666,0.7390664522898212,94810.0
5358,7034,250.66666666666666,0.8370664522898211,94810.0
5359,7034,250.66666666666666,0.9350664522898211,94810.0
5360,7034,250.66666666666666,1.0330664522898212,94810.0
5361,7034,250.66666666666666,1.1310664522898213,94810.0
5362,7034,250.66666666666666,1.2290664522898214,94810.0
5363,7034,250.66666666666666,1.3270664522898215,94810.0
5364,7034,250.66666666666666,1.4250664522898215,94810.0
5365,7034,250.66666666666666,1.5230664522898216,94810.0
5366,7034,250.66666666666666,1.6210664522898217,94810.0
5367,7034,250.66666666666666,1.7190664522898218,94810.0
5368,7034,250.66666666666666,1.8170664522898219,94810.0
5369,7034,250.66666666666666,1.915066452289822,94810.0
5370,7034,250.66666666666666,2.013066452289822,94810.0
5371,7034,250.66666666666666,2.1110664522898217,94810.0
5372,7034,250.66666666666666,2.2090664522898216,94810.0
5373,7034,250.66666666666666,2.3070664522898214,94810.0
5374,7034,250.66666666666666,2.4050664522898213,94810.0
5375,7034,250.66666666666666,2.503066452289821,94810.0
5376,7034,250.66666666666666,2.601066452289821,94810.0
5377,7034,250.66666666666666,2.699066452289821,94810.0
5378,7034,248.0,2.7970664522898208,94810.0
5379,7034,245.33333333333334,2.8950664522898206,94810.0
5380,7034,242.66666666666666,2.9930664522898205,94810.0
5381,7034,240.0,-0.02252915998736546,94780.0
5382,7034,240.0,0.07547084001263454,94780.0
5383,7034,240.0,0.17347084001263455,94780.0
5384,7034,240.0,0.27147084001263455,94780.0
5385,7034,240.0,0.3694708400126345,94780.0
5386,7034,240.0,0.4674708400126345,94780.0
5387,7034,240.0,0.5654708400126345,94780.0
5388,7034,240.0,0.6634708400126345,94780.0
5389,7034,240.0,0.7614708400126344,94780.0
5390,7034,240.0,0.8594708400126344,94780.0
5391,7034,240.0,0.9574708400126344,94780.0
5392,7034,240.0,1.0554708400126345,94780.0
5393,7034,240.0,1.1534708400126346,94780.0
5394,7034,240.0,1.2514708400126346,94780.0
5395,7034,240.0,1.3494708400126347,94780.0
5396,7034,240.0,1.4474708400126348,94780.0
5397,7034,240.0,1.545470840012635,94780.0
5398,7034,240.0,1.643470840012635,94780.0
5399,7034,240.0,1.741470840012635,94780.0
5400,7034,240.0,1.8394708400126352,94780.0
5401,7034,240.0,1.9374708400126353,94780.0
5402,7034,240.0,2.035470840012635,94780.0
5403,7034,240.0,2.133470840012635,94780.0
5404,7034,240.0,2.231470840012635,94780.0
5405,7034,240.0,2.3294708400126347,94780.0
5406,7034,240.0,2.4274708400126346,94780.0
5407,7034,240.0,2.5254708400126344,94780.0
5408,7034,240.0,2.6234708400126343,94780.0
5409,7034,240.0,2.721470840012634,94780.0
5410,7034,237.33333333333334,2.819470840012634,94780.0
5411,7034,234.66666666666666,2.917470840012634,94780.0
5412,7034,232.0,-0.09911029524796952,94750.0
5413,7034,232.0,-0.0011102952479695172,94750.0
5414,7034,232.0,0.09688970475203049,94750.0
5415,7034,232.0,0.1948897047520305,94750.0
5416,7034,232.0,0.29288970475203047,94750.0
5417,7034,232.0,0.39088970475203044,94750.0
5418,7034,232.0,0.4888897047520304,94750.0
5419,7034,232.0,0.5868897047520304,94750.0
5420,7034,232.0,0.6848897047520304,94750.0
5421,7034,232.0,0.7828897047520303,94750.0
5422,7034,232.0,0.8808897047520303,94750.0
5423,7034,232.0,0.9788897047520303,94750.0
5424,7034,232.0,1.0768897047520303,94750.0
5425,7034,232.0,1.1748897047520304,94750.0
5426,7034,232.0,1.2728897047520304,94750.0
5427,7034,232.0,1.3708897047520305,94750.0
5428,7034,232.0,1.4688897047520306,94750.0
5429,7034,232.0,1.5668897047520307,94750.0
5430,7034,232.0,1.6648897047520308,94750.0
5431,7034,232.0,1.7628897047520309,94750.0
5432,7034,232.0,1.860889704752031,94750.0
5433,7034,232.0,1.958889704752031,94750.0
5434,7034,232.0,2.056889704752031,94750.0
5435,7034,232.0,2.154889704752031,94750.0
5436,7034,232.0,2.2528897047520307,94750.0
5437,7034,232.0,2.3508897047520305,94750.0
5438,7034,232.0,2.4488897047520304,94750.0
5439,7034,232.0,2.5468897047520302,94750.0
5440,7034,232.0,2.64488970475203,94750.0
5441,7034,232.0,2.74288970475203,94750.0
5442,7034,229.33333333333334,2.84088970475203,94750.0
5443,7034,226.66666666666666,2.9388897047520297,94750.0
5444,7034,224.0,-0.0786775775698699,94720.0
5445,7034,224.0,0.019322422430130104,94720.0
5446,7034,224.0,0.11732242243013011,94720.0
5447,7034,224.0,0.2153224224301301,94720.0
5448,7034,224.0,0.3133224224301301,94720.0
5449,7034,224.0,0.41132242243013006,94720.0
5450,7034,224.0,0.50932242243013,94720.0
5451,7034,224.0,0.60732242243013,94720.0
5452,7034,224.0,0.70532242243013,94720.0
5453,7034,224.0,0.80332242243013,94720.0
5454,7034,224.0,0.9013224224301299,94720.0
5455,7034,224.0,0.9993224224301299,94720.0
5456,7034,224.0,1.09732242243013,94720.0
5457,7034,224.0,1.19532242243013,94720.0
5458,7034,224.0,1.29332242243013,94720.0
5459,7034,224.0,1.3913224224301302,94720.0
5460,7034,224.0,1.4893224224301302,94720.0
5461,7034,224.0,1.5873224224301303,94720.0
5462,7034,224.0,1.6853224224301304,94720.0
5463,7034,224.0,1.7833224224301305,94720.0
