,id,h,v,fuel
7684,3585,250.66666666666666,2.04934486295501,92650.0
7685,3585,250.66666666666666,2.14734486295501,92650.0
7686,3585,250.66666666666666,2.24534486295501,92650.0
7687,3585,250.66666666666666,2.3433448629550098,92650.0
7688,3585,250.66666666666666,2.4413448629550096,92650.0
7689,3585,250.66666666666666,2.5393448629550095,92650.0
7690,3585,250.66666666666666,2.6373448629550094,92650.0
7691,3585,250.66666666666666,2.7353448629550092,92650.0
7692,3585,248.0,2.833344862955009,92650.0
7693,3585,245.33333333333334,-0.25483970261433775,92620.0
7694,3585,245.33333333333334,-0.15683970261433774,92620.0
7695,3585,245.33333333333334,-0.05883970261433774,92620.0
7696,3585,245.33333333333334,0.03916029738566226,92620.0
7697,3585,245.33333333333334,0.13716029738566227,92620.0
7698,3585,245.33333333333334,0.23516029738566227,92620.0
7699,3585,245.33333333333334,0.3331602973856623,92620.0
7700,3585,245.33333333333334,0.4311602973856623,92620.0
7701,3585,245.33333333333334,0.5291602973856623,92620.0
7702,3585,245.33333333333334,0.6271602973856623,92620.0
7703,3585,245.33333333333334,0.7251602973856622,92620.0
7704,3585,245.33333333333334,0.8231602973856622,92620.0
7705,3585,245.33333333333334,0.9211602973856622,92620.0
7706,3585,245.33333333333334,1.0191602973856622,92620.0
7707,3585,245.33333333333334,1.1171602973856622,92620.0
7708,3585,245.33333333333334,1.2151602973856623,92620.0
7709,3585,245.33333333333334,1.3131602973856624,92620.0
7710,3585,245.33333333333334,1.4111602973856625,92620.0
7711,3585,245.33333333333334,1.5091602973856626,92620.0
7712,3585,245.33333333333334,1.6071602973856627,92620.0
7713,3585,245.33333333333334,1.7051602973856628,92620.0
7714,3585,245.33333333333334,1.8031602973856629,92620.0
7715,3585,245.33333333333334,1.901160297385663,92620.0
7716,3585,245.33333333333334,1.999160297385663,92620.0
7717,3585,245.33333333333334,2.097160297385663,92620.0
7718,3585,245.33333333333334,2.1951602973856628,92620.0
7719,3585,245.33333333333334,2.2931602973856626,92620.0
7720,3585,245.33333333333334,2.3911602973856625,92620.0
7721,3585,245.33333333333334,2.4891602973856624,92620.0
7722,3585,245.33333333333334,2.5871602973856622,92620.0
7723,3585,245.33333333333334,2.685160297385662,92620.0
7724,3585,242.66666666666666,2.783160297385662,92620.0
7725,3585,240.0,2.881160297385662,92620.0
7726,3585,237.33333333333334,-0.2080562865055063,92590.0
7727,3585,237.33333333333334,-0.1100562865055063,92590.0
7728,3585,237.33333333333334,-0.012056286505506303,92590.0
7729,3585,237.33333333333334,0.0859437134944937,92590.0
7730,3585,237.33333333333334,0.1839437134944937,92590.0
7731,3585,237.33333333333334,0.2819437134944937,92590.0
7732,3585,237.33333333333334,0.37994371349449374,92590.0
7733,3585,237.33333333333334,0.4779437134944937,92590.0
7734,3585,237.33333333333334,0.5759437134944937,92590.0
7735,3585,237.33333333333334,0.6739437134944937,92590.0
7736,3585,237.33333333333334,0.7719437134944936,92590.0
7737,3585,237.33333333333334,0.8699437134944936,92590.0
7738,3585,237.33333333333334,0.9679437134944936,92590.0
7739,3585,237.33333333333334,1.0659437134944936,92590.0
7740,3585,237.33333333333334,1.1639437134944937,92590.0
7741,3585,237.33333333333334,1.2619437134944937,92590.0
7742,3585,237.33333333333334,1.3599437134944938,92590.0
7743,3585,237.33333333333334,1.457943713494494,92590.0
7744,3585,237.33333333333334,1.555943713494494,92590.0
7745,3585,237.33333333333334,1.653943713494494,92590.0
7746,3585,237.33333333333334,1.7519437134944942,92590.0
7747,3585,237.33333333333334,1.8499437134944943,92590.0
7748,3585,237.33333333333334,1.9479437134944944,92590.0
7749,3585,237.33333333333334,2.0459437134944944,92590.0
7750,3585,237.33333333333334,2.1439437134944943,92590.0
7751,3585,237.33333333333334,2.241943713494494,92590.0
7752,3585,237.33333333333334,2.339943713494494,92590.0
7753,3585,237.33333333333334,2.437943713494494,92590.0
7754,3585,237.33333333333334,2.5359437134944938,92590.0
7755,3585,237.33333333333334,2.6339437134944936,92590.0
7756,3585,237.33333333333334,2.7319437134944935,92590.0
7757,3585,234.66666666666666,2.8299437134944934,92590.0
7758,3585,232.0,-0.2603055574850942,92560.0
7759,3585,232.0,-0.1623055574850942,92560.0
7760,3585,232.0,-0.0643055574850942,92560.0
7761,3585,232.0,0.033694442514905804,92560.0
7762,3585,232.0,0.1316944425149058,92560.0
7763,3585,232.0,0.2296944425149058,92560.0
7764,3585,232.0,0.3276944425149058,92560.0
7765,3585,232.0,0.42569444251490585,92560.0
7766,3585,232.0,0.5236944425149058,92560.0
7767,3585,232.0,0.6216944425149058,92560.0
7768,3585,232.0,0.7196944425149058,92560.0
7769,3585,232.0,0.8176944425149058,92560.0
7770,3585,232.0,0.9156944425149057,92560.0
7771,3585,232.0,1.0136944425149057,92560.0
7772,3585,232.0,1.1116944425149058,92560.0
7773,3585,232.0,1.2096944425149059,92560.0
7774,3585,232.0,1.307694442514906,92560.0
7775,3585,232.0,1.405694442514906,92560.0
7776,3585,232.0,1.5036944425149061,92560.0
7777,3585,232.0,1.6016944425149062,92560.0
7778,3585,232.0,1.6996944425149063,92560.0
7779,3585,232.0,1.7976944425149064,92560.0
7780,3585,232.0,1.8956944425149065,92560.0
7781,3585,232.0,1.9936944425149066,92560.0
7782,3585,232.0,2.0916944425149064,92560.0
7783,3585,232.0,2.1896944425149063,92560.0
7784,3585,232.0,2.287694442514906,92560.0
7785,3585,232.0,2.385694442514906,92560.0
7786,3585,232.0,2.483694442514906,92560.0
7787,3585,232.0,2.5816944425149058,92560.0
7788,3585,232.0,2.6796944425149056,92560.0
7789,3585,229.33333333333334,2.7776944425149055,92560.0
7790,3585,226.66666666666666,2.8756944425149054,92560.0
7791,3585,224.0,-0.21558818496996932,92530.0
7792,3585,224.0,-0.11758818496996931,92530.0
7793,3585,224.0,-0.019588184969969308,92530.0
7794,3585,224.0,0.0784118150300307,92530.0
7795,3585,224.0,0.1764118150300307,92530.0
7796,3585,224.0,0.2744118150300307,92530.0
7797,3585,224.0,0.37241181503003074,92530.0
7798,3585,224.0,0.4704118150300307,92530.0
7799,3585,224.0,0.5684118150300307,92530.0
7800,3585,224.0,0.6664118150300307,92530.0
7801,3585,224.0,0.7644118150300306,92530.0
7802,3585,224.0,0.8624118150300306,92530.0
7803,3585,224.0,0.9604118150300306,92530.0
7804,3585,224.0,1.0584118150300306,92530.0
7805,3585,224.0,1.1564118150300307,92530.0
7806,3585,224.0,1.2544118150300307,92530.0
7807,3585,224.0,1.3524118150300308,92530.0
7808,3585,224.0,1.450411815030031,92530.0
7809,3585,224.0,1.548411815030031,92530.0
7810,3585,224.0,1.646411815030031,92530.0
7811,3585,224.0,1.7444118150300312,92530.0
7812,3585,224.0,1.8424118150300313,92530.0
7813,3585,224.0,1.9404118150300314,92530.0
7814,3585,224.0,2.0384118150300314,92530.0
7815,3585,224.0,2.1364118150300313,92530.0
7816,3585,224.0,2.234411815030031,92530.0
7817,3585,224.0,2.332411815030031,92530.0
7818,3585,224.0,2.430411815030031,92530.0
7819,3585,224.0,2.5284118150300308,92530.0
7820,3585,224.0,2.6264118150300306,92530.0
7821,3585,224.0,2.7244118150300305,92530.0
7822,3585,221.33333333333334,2.8224118150300304,92530.0
7823,3585,218.66666666666666,-0.269904839028113,92500.0
7824,3585,218.66666666666666,-0.17190483902811302,92500.0
7825,3585,218.66666666666666,-0.07390483902811301,92500.0
7826,3585,218.66666666666666,0.024095160971886992,92500.0
7827,3585,218.66666666666666,0.122095160971887,92500.0
7828,3585,218.66666666666666,0.220095160971887,92500.0
7829,3585,218.66666666666666,0.318095160971887,92500.0
7830,3585,218.66666666666666,0.41609516097188703,92500.0
7831,3585,218.66666666666666,0.514095160971887,92500.0
7832,3585,218.66666666666666,0.612095160971887,92500.0
7833,3585,218.66666666666666,0.710095160971887,92500.0
7834,3585,218.66666666666666,0.8080951609718869,92500.0
7835,3585,218.66666666666666,0.9060951609718869,92500.0
7836,3585,218.66666666666666,1.004095160971887,92500.0
7837,3585,218.66666666666666,1.102095160971887,92500.0
7838,3585,218.66666666666666,1.200095160971887,92500.0
7839,3585,218.66666666666666,1.2980951609718872,92500.0
7840,3585,218.66666666666666,1.3960951609718872,92500.0
7841,3585,218.66666666666666,1.4940951609718873,92500.0
7842,3585,218.66666666666666,1.5920951609718874,92500.0
7843,3585,218.66666666666666,1.6900951609718875,92500.0
7844,3585,218.66666666666666,1.7880951609718876,92500.0
7845,3585,218.66666666666666,1.8860951609718877,92500.0
7846,3585,218.66666666666666,1.9840951609718878,92500.0
7847,3585,218.66666666666666,2.0820951609718876,92500.0
7848,3585,218.66666666666666,2.1800951609718875,92500.0
7849,3585,218.66666666666666,2.2780951609718874,92500.0
7850,3585,218.66666666666666,2.376095160971887,92500.0
7851,3585,218.66666666666666,2.474095160971887,92500.0
7852,3585,218.66666666666666,2.572095160971887,92500.0
7853,3585,218.66666666666666,2.670095160971887,92500.0
7854,3585,216.0,2.7680951609718867,92500.0
7855,3585,213.33333333333334,2.8660951609718865,92500.0
7856,3585,210.66666666666666,-0.22725619037946462,92470.0
7857,3585,210.66666666666666,-0.12925619037946462,92470.0
7858,3585,210.66666666666666,-0.031256190379464616,92470.0
7859,3585,210.66666666666666,0.06674380962053539,92470.0
7860,3585,210.66666666666666,0.1647438096205354,92470.0
7861,3585,210.66666666666666,0.2627438096205354,92470.0
7862,3585,210.66666666666666,0.3607438096205354,92470.0
7863,3585,210.66666666666666,0.4587438096205354,92470.0
7864,3585,210.66666666666666,0.5567438096205354,92470.0
7865,3585,210.66666666666666,0.6547438096205354,92470.0
7866,3585,210.66666666666666,0.7527438096205353,92470.0
7867,3585,210.66666666666666,0.8507438096205353,92470.0
7868,3585,210.66666666666666,0.9487438096205353,92470.0
7869,3585,210.66666666666666,1.0467438096205353,92470.0
7870,3585,210.66666666666666,1.1447438096205353,92470.0
7871,3585,210.66666666666666,1.2427438096205354,92470.0
7872,3585,210.66666666666666,1.3407438096205355,92470.0
7873,3585,210.66666666666666,1.4387438096205356,92470.0
7874,3585,210.66666666666666,1.5367438096205357,92470.0
7875,3585,210.66666666666666,1.6347438096205358,92470.0
7876,3585,210.66666666666666,1.7327438096205359,92470.0
7877,3585,210.66666666666666,1.830743809620536,92470.0
7878,3585,210.66666666666666,1.928743809620536,92470.0
7879,3585,210.66666666666666,2.026743809620536,92470.0
7880,3585,210.66666666666666,2.124743809620536,92470.0
7881,3585,210.66666666666666,2.222743809620536,92470.0
7882,3585,210.66666666666666,2.3207438096205357,92470.0
7883,3585,210.66666666666666,2.4187438096205356,92470.0
7884,3585,210.66666666666666,2.5167438096205355,92470.0
7885,3585,210.66666666666666,2.6147438096205353,92470.0
7886,3585,210.66666666666666,2.712743809620535,92470.0
7887,3585,208.0,2.810743809620535,92470.0
7888,3585,205.33333333333334,2.908743809620535,92470.0
7889,3585,202.66666666666666,-0.18564291039676814,92440.0
7890,3585,202.66666666666666,-0.08764291039676814,92440.0
7891,3585,202.66666666666666,0.010357089603231867,92440.0
7892,3585,202.66666666666666,0.10835708960323187,92440.0
7893,3585,202.66666666666666,0.20635708960323187,92440.0
7894,3585,202.66666666666666,0.3043570896032319,92440.0
7895,3585,202.66666666666666,0.4023570896032319,92440.0
7896,3585,202.66666666666666,0.5003570896032319,92440.0
7897,3585,202.66666666666666,0.5983570896032319,92440.0
7898,3585,202.66666666666666,0.6963570896032318,92440.0
7899,3585,202.66666666666666,0.7943570896032318,92440.0
7900,3585,202.66666666666666,0.8923570896032318,92440.0
7901,3585,202.66666666666666,0.9903570896032318,92440.0
7902,3585,202.66666666666666,1.0883570896032317,92440.0
7903,3585,202.66666666666666,1.1863570896032318,92440.0
7904,3585,202.66666666666666,1.284357089603232,92440.0
7905,3585,202.66666666666666,1.382357089603232,92440.0
7906,3585,202.66666666666666,1.480357089603232,92440.0
7907,3585,202.66666666666666,1.5783570896032322,92440.0
7908,3585,202.66666666666666,1.6763570896032323,92440.0
7909,3585,202.66666666666666,1.7743570896032324,92440.0
7910,3585,202.66666666666666,1.8723570896032324,92440.0
7911,3585,202.66666666666666,1.9703570896032325,92440.0
7912,3585,202.66666666666666,2.0683570896032326,92440.0
7913,3585,202.66666666666666,2.1663570896032325,92440.0
7914,3585,202.66666666666666,2.2643570896032323,92440.0
7915,3585,202.66666666666666,2.362357089603232,92440.0
7916,3585,202.66666666666666,2.460357089603232,92440.0
7917,3585,202.66666666666666,2.558357089603232,92440.0
7918,3585,202.66666666666666,2.656357089603232,92440.0
7919,3585,202.66666666666666,2.7543570896032317,92440.0
7920,3585,200.0,2.8523570896032315,92440.0
7921,3585,197.33333333333334,-0.24306567110641794,92410.0
7922,3585,197.33333333333334,-0.14506567110641794,92410.0
7923,3585,197.33333333333334,-0.04706567110641793,92410.0
7924,3585,197.33333333333334,0.05093432889358207,92410.0
7925,3585,197.33333333333334,0.14893432889358207,92410.0
7926,3585,197.33333333333334,0.24693432889358208,92410.0
7927,3585,197.33333333333334,0.3449343288935821,92410.0
7928,3585,197.33333333333334,0.4429343288935821,92410.0
7929,3585,197.33333333333334,0.5409343288935821,92410.0
7930,3585,197.33333333333334,0.638934328893582,92410.0
7931,3585,197.33333333333334,0.736934328893582,92410.0
7932,3585,197.33333333333334,0.834934328893582,92410.0
7933,3585,197.33333333333334,0.932934328893582,92410.0
7934,3585,197.33333333333334,1.030934328893582,92410.0
7935,3585,197.33333333333334,1.128934328893582,92410.0
7936,3585,197.33333333333334,1.2269343288935821,92410.0
7937,3585,197.33333333333334,1.3249343288935822,92410.0
7938,3585,197.33333333333334,1.4229343288935823,92410.0
7939,3585,197.33333333333334,1.5209343288935824,92410.0
7940,3585,197.33333333333334,1.6189343288935825,92410.0
7941,3585,197.33333333333334,1.7169343288935826,92410.0
7942,3585,197.33333333333334,1.8149343288935826,92410.0
7943,3585,197.33333333333334,1.9129343288935827,92410.0
7944,3585,197.33333333333334,2.010934328893583,92410.0
7945,3585,197.33333333333334,2.1089343288935827,92410.0
7946,3585,197.33333333333334,2.2069343288935825,92410.0
7947,3585,197.33333333333334,2.3049343288935824,92410.0
7948,3585,197.33333333333334,2.4029343288935823,92410.0
7949,3585,197.33333333333334,2.500934328893582,92410.0
7950,3585,197.33333333333334,2.598934328893582,92410.0
7951,3585,197.33333333333334,2.696934328893582,92410.0
7952,3585,194.66666666666666,2.7949343288935817,92410.0
7953,3585,192.0,2.8929343288935816,92410.0
7954,3585,189.33333333333334,-0.20352514518930973,92380.0
7955,3585,189.33333333333334,-0.10552514518930972,92380.0
7956,3585,189.33333333333334,-0.007525145189309718,92380.0
7957,3585,189.33333333333334,0.09047485481069029,92380.0
7958,3585,189.33333333333334,0.1884748548106903,92380.0
7959,3585,189.33333333333334,0.2864748548106903,92380.0
7960,3585,189.33333333333334,0.3844748548106903,92380.0
7961,3585,189.33333333333334,0.4824748548106903,92380.0
7962,3585,189.33333333333334,0.5804748548106903,92380.0
7963,3585,189.33333333333334,0.6784748548106903,92380.0
7964,3585,189.33333333333334,0.7764748548106902,92380.0
7965,3585,189.33333333333334,0.8744748548106902,92380.0
7966,3585,189.33333333333334,0.9724748548106902,92380.0
7967,3585,189.33333333333334,1.0704748548106902,92380.0
7968,3585,189.33333333333334,1.1684748548106902,92380.0
7969,3585,189.33333333333334,1.2664748548106903,92380.0
7970,3585,189.33333333333334,1.3644748548106904,92380.0
7971,3585,189.33333333333334,1.4624748548106905,92380.0
7972,3585,189.33333333333334,1.5604748548106906,92380.0
7973,3585,189.33333333333334,1.6584748548106907,92380.0
7974,3585,189.33333333333334,1.7564748548106908,92380.0
7975,3585,189.33333333333334,1.8544748548106909,92380.0
7976,3585,189.33333333333334,1.952474854810691,92380.0
7977,3585,189.33333333333334,2.050474854810691,92380.0
7978,3585,189.33333333333334,2.148474854810691,92380.0
7979,3585,189.33333333333334,2.2464748548106908,92380.0
7980,3585,189.33333333333334,2.3444748548106906,92380.0
7981,3585,189.33333333333334,2.4424748548106905,92380.0
7982,3585,189.33333333333334,2.5404748548106904,92380.0
7983,3585,189.33333333333334,2.63847485481069,92380.0
7984,3585,189.33333333333334,2.73647485481069,92380.0
7985,3585,186.66666666666666,2.83447485481069,92380.0
7986,3585,184.0,-0.26302200598168957,92350.0
7987,3585,184.0,-0.16502200598168956,92350.0
7988,3585,184.0,-0.06702200598168956,92350.0
7989,3585,184.0,0.030977994018310445,92350.0
7990,3585,184.0,0.12897799401831045,92350.0
7991,3585,184.0,0.22697799401831045,92350.0
7992,3585,184.0,0.32497799401831046,92350.0
7993,3585,184.0,0.4229779940183105,92350.0
7994,3585,184.0,0.5209779940183105,92350.0
7995,3585,184.0,0.6189779940183104,92350.0
7996,3585,184.0,0.7169779940183104,92350.0
7997,3585,184.0,0.8149779940183104,92350.0
7998,3585,184.0,0.9129779940183104,92350.0
7999,3585,184.0,1.0109779940183103,92350.0
8000,3585,184.0,1.1089779940183104,92350.0
8001,3585,184.0,1.2069779940183105,92350.0
8002,3585,184.0,1.3049779940183106,92350.0
8003,3585,184.0,1.4029779940183107,92350.0
8004,3585,184.0,1.5009779940183108,92350.0
8005,3585,184.0,1.5989779940183109,92350.0
8006,3585,184.0,1.696977994018311,92350.0
8007,3585,184.0,1.794977994018311,92350.0
8008,3585,184.0,1.8929779940183111,92350.0
8009,3585,184.0,1.9909779940183112,92350.0
8010,3585,184.0,2.088977994018311,92350.0
8011,3585,184.0,2.186977994018311,92350.0
8012,3585,184.0,2.284977994018311,92350.0
8013,3585,184.0,2.3829779940183107,92350.0
8014,3585,184.0,2.4809779940183105,92350.0
8015,3585,184.0,2.5789779940183104,92350.0
8016,3585,184.0,2.6769779940183103,92350.0
8017,3585,181.33333333333334,2.77497799401831,92350.0
8018,3585,178.66666666666666,2.87297799401831,92350.0
8019,3585,176.0,-0.22555692747600528,92320.0
8020,3585,176.0,-0.12755692747600528,92320.0
8021,3585,176.0,-0.029556927476005274,92320.0
8022,3585,176.0,0.06844307252399473,92320.0
8023,3585,176.0,0.16644307252399473,92320.0
8024,3585,176.0,0.26444307252399474,92320.0
8025,3585,176.0,0.36244307252399477,92320.0
8026,3585,176.0,0.46044307252399475,92320.0
8027,3585,176.0,0.5584430725239947,92320.0
8028,3585,176.0,0.6564430725239947,92320.0
8029,3585,176.0,0.7544430725239947,92320.0
8030,3585,176.0,0.8524430725239946,92320.0
8031,3585,176.0,0.9504430725239946,92320.0
8032,3585,176.0,1.0484430725239946,92320.0
8033,3585,176.0,1.1464430725239947,92320.0
8034,3585,176.0,1.2444430725239948,92320.0
8035,3585,176.0,1.3424430725239949,92320.0
8036,3585,176.0,1.440443072523995,92320.0
8037,3585,176.0,1.538443072523995,92320.0
